21800489,1,26.1,111.24,0.499,26.66,0.751,0.291,56.38,0.48,35.12,0.353,24.15,14.82,1.63,10.87,35.32,6.45,4.04,21.17,24.6,118.08,0.503,24.54,0.789,0.25,68.4,0.496,29.9,0.346,22.91,15.24,1.503,9.01,30.1,9.3,5.56,23.29
21800490,0,26.1,100.61,0.519,20.27,0.772,0.248,53.2,0.512,28.5,0.354,21.09,12.55,1.68,10.08,31.27,6.58,2.57,20.37,24.5,92.09,0.484,18.08,0.766,0.223,58.2,0.478,22.8,0.332,20.44,11.99,1.705,10.12,35.09,7.27,4.62,20.44
21800491,0,25.5,103.22,0.44,18.91,0.77,0.187,70.33,0.398,30.57,0.357,25.04,12.6,1.986,10.05,35.17,6.47,5.62,19.59,27.6,106.14,0.497,22.29,0.692,0.244,58.81,0.481,32.39,0.35,23.63,13.72,1.722,11.53,34.87,8.1,6.0,21.06
21800492,1,25.9,111.2,0.556,20.04,0.725,0.23,56.36,0.545,30.74,0.383,26.71,12.83,2.083,10.18,33.6,8.48,4.24,21.94,26.4,121.32,0.568,26.28,0.758,0.294,61.54,0.589,27.76,0.347,27.55,14.41,1.912,11.23,34.23,7.42,5.62,20.45
21800493,0,25.5,113.07,0.492,25.23,0.712,0.261,63.92,0.478,32.88,0.346,23.42,13.76,1.701,12.52,34.89,9.37,5.16,22.08,26.2,108.46,0.528,23.08,0.779,0.27,55.76,0.528,29.84,0.352,21.21,12.27,1.729,12.17,35.46,9.25,5.62,21.94
21800494,1,29.8,118.53,0.617,20.62,0.816,0.251,46.05,0.646,36.15,0.387,31.04,13.89,2.234,9.12,35.5,7.82,5.97,19.97,27.7,114.88,0.503,27.57,0.806,0.298,66.27,0.474,26.13,0.385,24.41,13.5,1.809,8.62,34.56,6.41,4.31,21.44
21800495,1,26.4,114.27,0.535,23.34,0.83,0.263,57.85,0.528,31.05,0.366,24.05,13.29,1.809,11.47,36.43,6.7,5.07,20.19,28.2,107.84,0.501,26.72,0.745,0.305,53.67,0.489,33.83,0.347,25.37,14.13,1.796,10.86,36.52,6.44,4.04,19.32
21800496,0,25.4,115.33,0.485,24.35,0.705,0.24,67.99,0.478,33.41,0.332,31.45,16.89,1.862,7.84,36.39,7.56,4.01,19.32,26.9,100.31,0.507,22.46,0.758,0.274,56.28,0.494,25.82,0.356,23.54,13.06,1.803,8.61,32.05,8.31,5.34,24.14
21800497,0,24.7,111.34,0.488,24.2,0.786,0.257,60.74,0.471,33.56,0.347,19.12,13.15,1.455,9.96,32.66,6.07,3.39,18.52,26.2,117.75,0.515,23.7,0.771,0.245,59.22,0.511,37.38,0.348,25.85,13.49,1.917,8.43,38.78,7.49,5.81,19.2
21800498,1,29.9,115.5,0.598,24.84,0.79,0.309,35.08,0.665,45.22,0.365,17.68,12.36,1.43,9.87,31.67,7.48,4.88,21.04,25.5,115.32,0.509,26.22,0.707,0.275,63.76,0.502,31.44,0.348,23.85,14.09,1.692,12.91,36.27,9.46,5.32,22.18
21800499,1,26.4,116.66,0.545,19.86,0.801,0.215,56.93,0.538,35.57,0.37,27.77,12.67,2.192,8.92,34.66,9.02,4.86,19.26,26.7,119.17,0.549,29.82,0.792,0.343,55.12,0.549,31.88,0.366,27.76,14.24,1.949,10.01,35.8,7.53,4.95,18.99
21800500,0,28.7,115.32,0.526,19.2,0.812,0.202,59.55,0.492,35.35,0.388,29.41,13.36,2.201,9.09,35.44,7.61,5.84,20.13,26.0,109.93,0.439,23.86,0.695,0.224,74.43,0.413,32.07,0.332,29.87,16.42,1.82,8.72,36.81,7.45,3.98,19.72
21800501,1,28.5,110.33,0.48,24.59,0.747,0.256,62.8,0.449,33.2,0.358,26.89,14.73,1.825,9.67,36.04,8.25,5.59,20.95,25.7,110.47,0.464,22.34,0.821,0.225,69.23,0.433,30.27,0.356,22.88,13.8,1.658,11.57,36.68,6.59,4.9,20.92
21800502,1,28.6,106.29,0.555,24.38,0.751,0.306,46.66,0.592,32.94,0.336,22.21,13.65,1.627,12.57,34.89,7.26,4.01,22.86,27.3,111.47,0.512,24.97,0.762,0.276,57.15,0.515,33.25,0.337,30.82,14.24,2.164,8.78,30.43,8.19,4.49,20.97
21800503,0,25.9,110.4,0.544,18.89,0.783,0.215,53.9,0.549,34.0,0.358,26.13,13.33,1.961,9.76,35.26,6.72,5.67,17.74,22.3,117.39,0.536,24.85,0.782,0.271,64.3,0.549,27.3,0.337,22.7,15.54,1.461,9.41,31.29,9.51,5.73,24.24
21800504,0,26.0,110.8,0.517,23.1,0.758,0.257,54.4,0.52,35.5,0.341,25.7,16.2,1.586,12.3,34.9,8.4,5.2,23.7,27.6,112.52,0.531,22.4,0.758,0.248,64.18,0.518,26.02,0.375,27.53,13.96,1.971,9.04,34.66,9.04,4.62,18.48
21800505,1,26.3,110.9,0.575,26.17,0.733,0.329,47.11,0.597,32.49,0.362,23.23,14.39,1.614,11.78,36.42,6.22,4.25,21.81,27.3,112.61,0.491,23.96,0.794,0.251,62.35,0.469,33.05,0.355,23.2,12.12,1.914,10.42,34.38,7.2,4.93,18.94
21800506,0,27.2,103.98,0.493,22.57,0.691,0.252,60.52,0.48,29.08,0.345,24.01,13.97,1.719,12.15,35.87,7.65,6.12,21.14,26.9,118.81,0.595,23.46,0.787,0.278,53.78,0.608,30.52,0.381,21.94,12.16,1.804,10.64,34.75,8.47,5.0,19.33
21800507,0,24.8,101.23,0.423,20.41,0.789,0.203,76.07,0.395,24.63,0.339,22.52,13.41,1.679,8.52,33.49,7.59,4.47,20.16,27.3,110.58,0.433,22.59,0.792,0.212,75.5,0.394,31.2,0.352,22.08,12.02,1.837,10.66,33.25,8.44,5.03,20.72
21800508,1,28.1,100.85,0.5,23.47,0.757,0.283,57.56,0.484,25.34,0.357,24.35,13.45,1.81,8.54,33.29,8.45,5.7,24.45,26.1,102.39,0.563,20.19,0.783,0.264,47.22,0.582,29.38,0.355,21.76,13.01,1.672,10.09,31.4,6.39,2.47,19.85
21800509,1,30.4,107.56,0.485,26.49,0.744,0.293,54.86,0.466,35.44,0.343,23.47,13.67,1.717,11.41,39.21,6.32,4.9,20.17,26.4,121.32,0.568,26.28,0.758,0.294,61.54,0.589,27.76,0.347,27.55,14.41,1.912,11.23,34.23,7.42,5.62,20.45
21800510,1,27.7,114.6,0.535,21.39,0.811,0.236,64.98,0.517,25.52,0.387,25.02,12.31,2.033,8.88,34.8,6.05,4.64,18.06,24.0,110.21,0.641,19.83,0.764,0.268,42.37,0.729,31.73,0.348,29.68,12.86,2.308,11.78,34.85,7.45,4.09,20.19
21800511,1,27.3,119.12,0.517,29.32,0.804,0.316,66.11,0.492,26.79,0.385,24.35,13.64,1.786,8.86,34.19,6.72,4.38,21.43,25.6,110.37,0.494,20.58,0.711,0.212,65.47,0.459,31.63,0.379,26.53,13.03,2.036,9.82,32.95,8.4,4.34,22.75
21800512,1,29.9,115.5,0.598,24.84,0.79,0.309,35.08,0.665,45.22,0.365,17.68,12.36,1.43,9.87,31.67,7.48,4.88,21.04,25.9,114.27,0.508,19.69,0.793,0.203,61.79,0.484,35.41,0.366,26.7,12.5,2.136,9.28,34.08,8.8,4.83,19.5
21800513,1,26.6,120.3,0.55,24.8,0.771,0.27,55.35,0.561,36.65,0.356,26.39,13.64,1.934,8.37,39.44,7.47,5.98,19.02,24.0,102.23,0.566,21.49,0.757,0.284,45.15,0.602,30.55,0.342,20.21,13.94,1.45,10.57,34.39,6.51,3.95,19.63
21800514,1,26.4,110.75,0.572,19.47,0.732,0.23,50.67,0.567,33.83,0.386,26.0,12.08,2.153,9.47,32.31,8.49,4.13,21.0,24.8,102.21,0.541,22.18,0.708,0.277,49.66,0.556,30.44,0.344,22.49,14.44,1.558,9.42,33.37,7.32,4.18,21.24
21800515,0,28.5,110.33,0.48,24.59,0.747,0.256,62.8,0.449,33.2,0.358,26.89,14.73,1.825,9.67,36.04,8.25,5.59,20.95,26.6,116.14,0.486,28.17,0.79,0.293,64.58,0.459,31.72,0.361,27.08,14.27,1.898,10.9,35.99,7.54,5.45,21.17
21800516,0,28.9,116.02,0.552,19.43,0.81,0.214,55.92,0.532,34.98,0.389,30.41,13.7,2.22,9.23,35.37,7.58,6.12,20.21,26.4,114.27,0.535,23.34,0.83,0.263,57.85,0.528,31.05,0.366,24.05,13.29,1.809,11.47,36.43,6.7,5.07,20.19
21800517,1,27.1,109.52,0.487,22.86,0.8,0.244,60.94,0.469,32.86,0.348,24.57,12.0,2.048,9.9,33.24,7.43,4.67,18.67,26.4,112.18,0.528,26.76,0.743,0.306,53.17,0.52,34.23,0.36,24.13,14.54,1.66,11.21,35.24,6.46,4.24,21.41
21800518,1,26.5,110.92,0.461,21.31,0.757,0.207,76.84,0.43,25.96,0.368,27.18,13.77,1.975,9.29,34.64,8.68,5.09,19.47,27.7,104.94,0.487,22.78,0.753,0.251,56.29,0.471,34.31,0.342,21.54,13.06,1.65,11.44,33.84,7.05,3.91,22.3
21800519,1,25.5,103.22,0.44,18.91,0.77,0.187,70.33,0.398,30.57,0.357,25.04,12.6,1.986,10.05,35.17,6.47,5.62,19.59,27.1,115.39,0.54,22.47,0.797,0.249,57.2,0.536,33.0,0.365,20.85,12.15,1.717,10.73,34.72,8.4,5.87,20.45
21800520,0,27.6,102.35,0.635,22.51,0.779,0.336,35.96,0.748,31.04,0.336,26.06,11.96,2.178,9.36,29.73,8.41,4.03,20.61,24.7,103.53,0.473,20.76,0.795,0.225,66.62,0.456,25.48,0.344,22.08,13.4,1.648,8.02,33.88,7.64,4.72,19.91
21800521,1,27.2,103.98,0.493,22.57,0.691,0.252,60.52,0.48,29.08,0.345,24.01,13.97,1.719,12.15,35.87,7.65,6.12,21.14,26.6,102.4,0.611,19.38,0.791,0.273,38.87,0.675,32.13,0.355,22.69,13.0,1.745,8.83,29.92,6.75,2.21,19.38
21800522,0,26.2,116.78,0.518,24.62,0.796,0.263,64.76,0.509,28.84,0.359,21.31,12.56,1.696,12.06,34.87,9.05,5.53,20.7,26.5,113.15,0.559,23.84,0.76,0.282,49.33,0.595,35.27,0.339,26.64,16.72,1.594,11.54,34.73,8.41,5.07,23.95
21800523,1,26.6,115.75,0.472,23.84,0.762,0.231,75.21,0.456,28.09,0.344,25.44,14.09,1.805,10.9,34.74,7.36,5.49,21.62,29.0,110.82,0.506,27.51,0.733,0.308,54.84,0.507,34.56,0.336,26.21,15.39,1.703,11.12,39.02,6.85,4.67,19.86
21800524,1,24.2,111.09,0.66,20.18,0.772,0.279,40.57,0.774,31.63,0.343,29.89,12.95,2.308,11.83,35.12,7.6,4.23,20.05,28.7,111.37,0.52,20.27,0.813,0.223,65.58,0.493,25.42,0.393,24.45,11.64,2.1,9.02,34.73,6.01,4.56,17.95
21800525,0,24.3,119.24,0.534,25.58,0.789,0.275,64.98,0.544,27.92,0.339,23.85,15.69,1.519,9.27,30.78,9.38,5.81,23.24,26.1,102.67,0.563,22.01,0.665,0.281,52.0,0.597,26.3,0.331,23.88,13.2,1.808,12.98,34.0,8.47,5.72,22.67
21800526,0,25.1,103.61,0.57,22.7,0.71,0.296,47.2,0.604,29.6,0.344,22.59,14.58,1.549,9.65,34.32,7.35,4.39,21.6,27.9,116.43,0.485,28.45,0.801,0.294,71.75,0.453,25.15,0.385,24.15,13.81,1.748,9.6,35.85,6.4,4.57,21.95
21800527,1,26.6,120.3,0.55,24.8,0.771,0.27,55.35,0.561,36.65,0.356,26.39,13.64,1.934,8.37,39.44,7.47,5.98,19.02,26.3,107.62,0.568,28.13,0.745,0.369,44.37,0.602,31.93,0.347,19.33,13.47,1.435,11.4,34.43,6.08,4.56,21.39
21800528,0,26.5,115.38,0.495,23.83,0.759,0.243,70.23,0.49,27.97,0.34,26.28,14.13,1.86,11.4,34.95,7.72,5.46,21.0,29.9,115.5,0.598,24.84,0.79,0.309,35.08,0.665,45.22,0.365,17.68,12.36,1.43,9.87,31.67,7.48,4.88,21.04
21800530,1,26.1,107.81,0.675,22.14,0.785,0.33,34.46,0.824,32.64,0.345,27.26,12.26,2.224,8.88,30.14,8.0,3.63,18.51,26.7,110.47,0.58,23.45,0.812,0.296,44.04,0.619,35.06,0.354,23.56,12.06,1.953,10.48,34.38,7.55,4.73,19.5
21800529,1,26.5,115.83,0.552,26.21,0.73,0.3,53.79,0.58,33.71,0.339,26.74,17.01,1.571,12.79,32.87,7.82,4.97,23.57,26.6,102.4,0.611,19.38,0.791,0.273,38.87,0.675,32.13,0.355,22.69,13.0,1.745,8.83,29.92,6.75,2.21,19.38
21800531,0,28.1,100.85,0.5,23.47,0.757,0.283,57.56,0.484,25.34,0.357,24.35,13.45,1.81,8.54,33.29,8.45,5.7,24.45,25.9,114.27,0.508,19.69,0.793,0.203,61.79,0.484,35.41,0.366,26.7,12.5,2.136,9.28,34.08,8.8,4.83,19.5
21800532,1,28.2,109.27,0.599,23.74,0.735,0.31,46.35,0.636,30.35,0.361,25.58,14.63,1.748,10.51,36.64,7.91,6.4,21.25,24.2,107.19,0.409,22.91,0.781,0.21,75.8,0.366,33.1,0.338,19.94,13.58,1.469,9.17,32.33,6.62,3.22,19.43
21800533,0,24.0,116.12,0.492,24.61,0.788,0.25,70.1,0.489,28.3,0.334,24.42,15.8,1.545,8.8,30.09,9.27,5.49,23.56,25.4,111.45,0.592,21.2,0.759,0.264,49.99,0.637,30.31,0.344,27.86,12.88,2.164,12.88,36.74,8.1,4.66,20.31
21800534,0,25.7,110.47,0.464,22.34,0.821,0.225,69.23,0.433,30.27,0.356,22.88,13.8,1.658,11.57,36.68,6.59,4.9,20.92,28.3,114.14,0.533,18.91,0.81,0.204,58.18,0.505,34.52,0.386,30.35,13.71,2.214,9.17,34.99,7.57,6.05,20.52
21800535,0,27.9,116.43,0.485,28.45,0.801,0.294,71.75,0.453,25.15,0.385,24.15,13.81,1.748,9.6,35.85,6.4,4.57,21.95,28.3,110.22,0.499,20.76,0.812,0.223,68.53,0.467,24.67,0.392,24.2,11.64,2.08,9.12,35.1,6.05,4.56,18.15
21800536,1,25.7,107.16,0.503,18.96,0.785,0.206,59.23,0.484,32.67,0.357,25.28,12.93,1.955,9.53,34.81,6.61,5.54,18.18,27.9,106.44,0.525,23.23,0.753,0.273,49.89,0.529,35.21,0.346,22.52,13.2,1.705,11.36,33.98,6.96,3.89,21.59
21800537,0,26.7,105.42,0.539,23.3,0.691,0.282,53.76,0.55,28.94,0.347,23.61,13.9,1.699,12.85,36.26,7.73,6.16,20.9,26.2,108.46,0.528,23.08,0.779,0.27,55.76,0.528,29.84,0.352,21.21,12.27,1.729,12.17,35.46,9.25,5.62,21.94
21800538,1,26.9,117.24,0.553,22.67,0.793,0.253,58.55,0.551,31.15,0.37,21.86,12.36,1.769,10.83,35.13,8.68,5.82,20.12,25.0,102.49,0.505,20.72,0.802,0.243,59.78,0.501,25.42,0.343,22.72,13.61,1.669,8.41,34.23,7.91,4.8,20.42
21800539,1,29.0,110.82,0.506,27.51,0.733,0.308,54.84,0.507,34.56,0.336,26.21,15.39,1.703,11.12,39.02,6.85,4.67,19.86,26.9,119.95,0.538,27.58,0.711,0.295,62.25,0.547,31.25,0.346,26.0,14.78,1.759,13.42,37.96,9.86,5.66,21.28
21800540,1,25.2,114.02,0.493,23.43,0.822,0.244,64.42,0.471,31.78,0.358,23.91,14.51,1.647,11.29,36.52,6.07,4.36,20.21,26.7,104.48,0.561,21.77,0.78,0.281,45.52,0.565,32.08,0.37,27.19,12.71,2.139,9.9,29.69,7.92,4.27,20.83
21800541,1,25.6,103.08,0.555,21.54,0.668,0.27,51.11,0.59,28.79,0.328,19.44,13.66,1.423,11.45,34.47,7.04,5.25,22.28,26.4,110.75,0.572,19.47,0.732,0.23,50.67,0.567,33.83,0.386,26.0,12.08,2.153,9.47,32.31,8.49,4.13,21.0
21800542,1,27.6,112.52,0.531,22.4,0.758,0.248,64.18,0.518,26.02,0.375,27.53,13.96,1.971,9.04,34.66,9.04,4.62,18.48,25.8,112.94,0.551,25.07,0.723,0.292,52.82,0.576,33.08,0.341,26.76,16.54,1.618,13.27,33.19,7.06,4.42,23.07
21800543,1,26.9,108.7,0.437,23.78,0.786,0.231,71.15,0.399,31.85,0.349,23.52,11.97,1.965,10.79,34.48,7.05,5.1,19.45,24.8,105.08,0.519,18.56,0.763,0.212,57.36,0.513,30.14,0.354,22.05,12.07,1.826,11.28,38.72,6.79,6.59,20.66
21800544,1,28.9,108.55,0.592,23.55,0.788,0.309,33.97,0.661,42.23,0.357,18.02,11.94,1.509,10.42,33.0,7.82,5.1,21.49,28.1,100.35,0.423,22.91,0.755,0.234,71.56,0.386,26.34,0.349,23.58,13.21,1.785,8.36,32.61,8.53,5.44,23.75
21800545,1,29.3,108.29,0.548,20.73,0.806,0.249,58.65,0.531,24.65,0.393,25.06,11.14,2.25,9.39,34.76,5.78,4.85,17.74,26.1,116.0,0.531,19.86,0.801,0.21,59.03,0.517,35.37,0.369,27.47,12.75,2.155,9.29,34.48,8.99,4.94,19.56
21800546,1,26.4,106.85,0.588,20.58,0.743,0.265,51.95,0.623,25.75,0.346,32.02,15.74,2.035,10.45,32.68,7.15,4.18,21.02,26.2,108.46,0.528,23.08,0.779,0.27,55.76,0.528,29.84,0.352,21.21,12.27,1.729,12.17,35.46,9.25,5.62,21.94
21800547,1,25.5,115.32,0.509,26.22,0.707,0.275,63.76,0.502,31.44,0.348,23.85,14.09,1.692,12.91,36.27,9.46,5.32,22.18,28.0,106.92,0.415,25.67,0.735,0.242,72.15,0.365,33.75,0.348,26.15,14.88,1.758,10.48,35.35,6.72,4.32,19.83
21800548,0,24.2,109.65,0.445,21.74,0.786,0.208,73.16,0.419,31.14,0.338,23.64,15.79,1.497,8.2,31.32,8.89,4.74,23.64,28.4,117.2,0.541,19.44,0.81,0.207,58.06,0.51,35.84,0.394,29.77,13.65,2.181,9.67,34.99,7.4,6.07,20.48
21800549,1,27.4,117.17,0.549,22.97,0.789,0.255,57.92,0.54,32.28,0.376,21.15,11.94,1.771,10.12,33.9,8.4,4.96,19.53,28.5,111.54,0.532,25.53,0.744,0.293,53.45,0.528,33.65,0.359,26.42,14.85,1.78,9.9,36.22,8.41,5.44,20.39
21800550,1,26.7,113.88,0.46,22.46,0.772,0.213,68.01,0.425,37.29,0.348,25.39,13.07,1.942,9.05,38.88,7.29,5.87,19.53,27.2,106.34,0.529,22.6,0.75,0.267,49.97,0.535,34.83,0.348,20.96,12.43,1.686,10.68,32.26,6.47,3.9,21.06
21800551,1,25.3,110.99,0.516,21.16,0.764,0.231,60.64,0.517,30.86,0.343,26.74,12.54,2.133,12.05,34.48,8.13,4.41,19.89,23.3,108.62,0.516,23.51,0.778,0.27,53.16,0.516,34.04,0.344,19.89,14.04,1.417,9.89,33.19,6.17,3.62,19.36
21800552,0,25.9,111.2,0.556,20.04,0.725,0.23,56.36,0.545,30.74,0.383,26.71,12.83,2.083,10.18,33.6,8.48,4.24,21.94,26.4,114.27,0.535,23.34,0.83,0.263,57.85,0.528,31.05,0.366,24.05,13.29,1.809,11.47,36.43,6.7,5.07,20.19
21800553,0,27.9,116.43,0.485,28.45,0.801,0.294,71.75,0.453,25.15,0.385,24.15,13.81,1.748,9.6,35.85,6.4,4.57,21.95,26.3,116.75,0.519,28.65,0.786,0.316,58.55,0.503,32.15,0.366,27.0,14.18,1.904,10.49,36.33,7.48,5.54,20.11
21800554,0,26.7,107.09,0.501,22.31,0.769,0.249,55.59,0.482,34.01,0.355,23.87,11.89,2.008,9.65,32.35,6.53,4.77,19.0,29.0,107.84,0.402,25.66,0.736,0.233,75.67,0.351,34.63,0.343,25.9,14.64,1.769,10.23,36.13,6.69,4.49,20.07
21800555,0,26.3,98.51,0.457,19.12,0.781,0.209,63.53,0.424,27.77,0.354,21.21,12.2,1.739,10.65,30.77,7.1,2.28,19.3,26.2,101.23,0.5,20.49,0.678,0.235,55.21,0.482,31.99,0.353,22.7,13.22,1.717,11.4,35.43,7.57,5.84,21.17
21800556,1,26.1,108.22,0.584,20.97,0.789,0.267,45.41,0.621,33.19,0.355,25.84,11.89,2.173,8.76,31.03,8.54,3.78,18.05,25.7,113.81,0.548,23.6,0.747,0.27,52.15,0.569,35.35,0.344,26.33,16.57,1.589,12.48,35.56,7.66,4.83,23.29
21800557,1,26.7,113.14,0.591,25.9,0.756,0.327,42.46,0.631,36.64,0.363,24.69,14.61,1.689,10.74,34.43,6.31,4.1,21.48,26.8,115.56,0.489,24.03,0.767,0.242,69.48,0.478,29.92,0.344,32.26,15.33,2.104,9.91,32.16,7.57,4.77,19.82
21800558,1,25.8,104.65,0.531,18.31,0.78,0.215,51.59,0.531,33.51,0.354,23.85,11.17,2.135,9.86,35.22,8.45,4.73,19.42,26.7,106.03,0.524,22.45,0.779,0.266,54.36,0.531,30.04,0.34,22.35,12.54,1.782,11.81,34.36,7.8,4.74,21.82
21800559,0,24.8,101.23,0.423,20.41,0.789,0.203,76.07,0.395,24.63,0.339,22.52,13.41,1.679,8.52,33.49,7.59,4.47,20.16,25.1,105.55,0.5,18.06,0.777,0.197,58.95,0.476,32.65,0.362,25.26,12.68,1.992,9.32,35.82,6.43,5.47,19.21
21800560,0,28.4,101.04,0.475,23.64,0.753,0.27,62.37,0.452,25.03,0.356,23.64,13.26,1.783,8.53,33.93,8.53,5.65,24.01,27.4,107.76,0.536,22.51,0.751,0.264,49.21,0.55,35.89,0.344,21.78,13.17,1.654,10.68,33.71,6.85,3.73,21.16
21800561,0,24.3,115.22,0.466,23.69,0.789,0.228,73.68,0.448,30.12,0.341,23.51,15.37,1.529,8.58,29.5,9.21,5.27,23.6,25.1,120.85,0.663,29.36,0.776,0.397,39.79,0.762,34.11,0.364,28.02,15.11,1.855,10.11,37.64,6.82,5.73,21.08
21800562,0,25.4,104.64,0.549,21.45,0.694,0.263,53.27,0.579,28.43,0.33,19.89,14.06,1.415,11.25,36.34,6.87,5.83,21.76,25.5,115.32,0.509,26.22,0.707,0.275,63.76,0.502,31.44,0.348,23.85,14.09,1.692,12.91,36.27,9.46,5.32,22.18
21800563,1,28.2,110.12,0.491,20.6,0.812,0.217,69.58,0.455,25.22,0.392,24.2,11.45,2.113,8.78,34.64,6.28,4.53,17.92,27.3,115.8,0.513,22.26,0.794,0.233,62.83,0.493,32.77,0.367,21.11,12.13,1.74,10.32,34.3,8.6,5.73,20.25
21800564,0,25.9,111.2,0.556,20.04,0.725,0.23,56.36,0.545,30.74,0.383,26.71,12.83,2.083,10.18,33.6,8.48,4.24,21.94,25.3,110.99,0.516,21.16,0.764,0.231,60.64,0.517,30.86,0.343,26.74,12.54,2.133,12.05,34.48,8.13,4.41,19.89
21800565,0,28.9,116.02,0.552,19.43,0.81,0.214,55.92,0.532,34.98,0.389,30.41,13.7,2.22,9.23,35.37,7.58,6.12,20.21,28.0,107.91,0.573,23.03,0.791,0.293,35.06,0.621,43.44,0.357,17.48,11.83,1.478,10.26,31.82,7.85,4.92,21.25
21800567,0,26.3,102.19,0.524,20.21,0.778,0.245,54.9,0.516,27.5,0.36,19.79,12.08,1.638,11.04,30.83,7.5,2.29,19.69,28.5,110.33,0.48,24.59,0.747,0.256,62.8,0.449,33.2,0.358,26.89,14.73,1.825,9.67,36.04,8.25,5.59,20.95
21800566,1,25.5,102.68,0.601,18.12,0.774,0.246,41.78,0.657,32.02,0.352,25.3,11.28,2.242,10.03,34.07,8.89,5.01,19.26,28.8,111.2,0.447,27.03,0.736,0.266,66.58,0.411,35.22,0.342,27.2,15.14,1.797,9.42,35.13,6.78,3.43,19.37
21800568,1,27.2,103.98,0.493,22.57,0.691,0.252,60.52,0.48,29.08,0.345,24.01,13.97,1.719,12.15,35.87,7.65,6.12,21.14,27.6,107.17,0.584,21.89,0.783,0.284,44.96,0.621,32.24,0.355,24.91,11.86,2.1,9.49,31.27,8.84,4.2,19.51
21800569,0,24.1,109.41,0.487,22.71,0.775,0.241,70.92,0.479,23.38,0.342,23.1,14.72,1.569,8.76,36.38,7.02,4.91,20.59,27.6,112.52,0.531,22.4,0.758,0.248,64.18,0.518,26.02,0.375,27.53,13.96,1.971,9.04,34.66,9.04,4.62,18.48
21800570,0,28.3,100.43,0.481,23.67,0.757,0.276,59.96,0.456,25.74,0.359,24.33,13.2,1.843,8.58,33.95,8.96,5.85,24.14,26.5,108.77,0.533,24.28,0.758,0.287,47.37,0.532,37.23,0.356,23.58,13.86,1.701,10.52,33.9,6.17,3.95,21.55
21800571,1,27.1,108.66,0.524,24.67,0.793,0.291,56.7,0.527,28.0,0.346,26.02,13.11,1.984,11.66,34.14,8.01,4.89,20.92,25.5,103.22,0.44,18.91,0.77,0.187,70.33,0.398,30.57,0.357,25.04,12.6,1.986,10.05,35.17,6.47,5.62,19.59
21800572,1,27.8,116.03,0.485,23.66,0.776,0.234,64.53,0.457,36.47,0.356,25.25,13.07,1.932,9.8,39.74,7.33,6.18,20.31,25.7,113.81,0.548,23.6,0.747,0.27,52.15,0.569,35.35,0.344,26.33,16.57,1.589,12.48,35.56,7.66,4.83,23.29
21800573,0,24.0,116.12,0.492,24.61,0.788,0.25,70.1,0.489,28.3,0.334,24.42,15.8,1.545,8.8,30.09,9.27,5.49,23.56,27.4,116.0,0.49,28.49,0.794,0.298,70.19,0.459,25.51,0.383,24.2,13.78,1.757,9.12,35.0,6.42,4.28,21.97
21800574,0,26.1,102.41,0.609,21.34,0.686,0.296,46.73,0.669,25.37,0.332,20.3,14.53,1.397,11.99,37.02,7.27,6.46,23.18,23.6,109.98,0.436,23.66,0.782,0.226,70.92,0.401,33.68,0.34,20.68,14.0,1.477,9.3,32.51,6.68,3.25,19.05
21800575,0,26.4,114.16,0.531,23.07,0.823,0.257,59.64,0.524,30.26,0.363,23.17,12.88,1.798,11.79,36.55,6.69,5.29,20.77,25.5,115.32,0.509,26.22,0.707,0.275,63.76,0.502,31.44,0.348,23.85,14.09,1.692,12.91,36.27,9.46,5.32,22.18
21800576,1,24.9,109.96,0.5,21.31,0.763,0.228,62.87,0.492,30.73,0.344,27.02,12.56,2.152,12.08,33.96,7.99,4.28,20.07,27.1,106.11,0.575,22.01,0.774,0.285,43.55,0.617,33.75,0.348,24.95,12.3,2.028,10.05,32.4,6.89,5.08,18.51
21800577,0,27.4,107.76,0.536,22.51,0.751,0.264,49.21,0.55,35.89,0.344,21.78,13.17,1.654,10.68,33.71,6.85,3.73,21.16,28.7,110.37,0.494,25.05,0.747,0.27,60.24,0.472,32.66,0.357,27.25,14.86,1.833,9.82,36.06,8.35,5.69,20.73
21800578,1,24.9,117.64,0.634,28.03,0.769,0.37,41.41,0.708,34.39,0.363,27.2,14.72,1.848,10.01,37.68,6.71,6.01,21.32,26.0,106.6,0.5,25.66,0.742,0.293,54.46,0.478,33.14,0.357,23.01,14.49,1.588,10.98,35.88,6.63,4.26,18.93
21800579,0,26.3,102.19,0.591,20.23,0.767,0.277,45.94,0.622,27.16,0.359,20.23,12.7,1.593,12.11,32.69,7.53,2.35,19.87,26.1,115.43,0.444,23.62,0.762,0.215,82.73,0.422,26.97,0.342,29.91,15.16,1.972,11.06,34.93,7.46,5.28,20.61
21800580,0,27.6,120.49,0.543,24.28,0.777,0.26,57.33,0.547,36.17,0.359,26.14,13.66,1.914,9.04,39.51,7.57,5.41,19.75,26.9,118.81,0.595,23.46,0.787,0.278,53.78,0.608,30.52,0.381,21.94,12.16,1.804,10.64,34.75,8.47,5.0,19.33
21800581,1,28.3,110.22,0.499,20.76,0.812,0.223,68.53,0.467,24.67,0.392,24.2,11.64,2.08,9.12,35.1,6.05,4.56,18.15,27.5,98.87,0.464,22.4,0.773,0.255,60.87,0.431,27.03,0.359,22.49,12.88,1.746,9.34,34.47,8.98,5.9,24.4
